datetime,humidity,pm_2_5,temperature
2024-10-05 01:00:00,83.2410559633027,2.47413793103448,30.0353078899082
2024-10-05 02:00:00,89.8920850442478,7.66379310344828,27.545723539823
2024-10-05 03:00:00,92.174430173913,10.1391304347826,27.1688936842105
2024-10-05 04:00:00,92.1764081896552,13.6637931034483,27.3868733628319
2024-10-05 05:00:00,91.8467205217391,13.8173913043478,27.3928247826087
2024-10-05 06:00:00,91.4584474336283,11.2173913043478,27.3293615178571
2024-10-05 07:00:00,92.7195867543859,13.7155172413793,26.87325
2024-10-05 08:00:00,93.0267902654867,10.4224137931035,26.7493310909091
2024-10-05 09:00:00,94.6986547368421,7.95689655172414,26.0405328318584
2024-10-05 10:00:00,95.9900870175439,6.58620689655172,25.9174934210526
2024-10-05 11:00:00,96.1087586725664,4.68965517241379,25.780798018018
2024-10-05 12:00:00,95.7411513913044,3.43103448275862,25.5686878571429
2024-10-05 13:00:00,95.9712246017699,3.17241379310345,25.6470648648649
2024-10-05 14:00:00,95.9387037719298,4.99137931034483,26.2126834513274
2024-10-05 15:00:00,92.9766539655173,5.14655172413793,26.9119336521739
2024-10-05 16:00:00,91.658452,4.56034482758621,27.4196896521739
2024-10-05 17:00:00,93.1671726315789,4.51724137931035,27.2691477192982
2024-10-05 18:00:00,93.2172079130435,4.75862068965517,27.2243378947369
2024-10-05 19:00:00,93.7145230357143,7.30172413793104,26.7571752678571
2024-10-05 20:00:00,94.7374849122807,8.75,26.6964186725664
2024-10-05 21:00:00,95.8510289473684,9.20869565217391,26.4756857017544
2024-10-05 22:00:00,95.4579244736842,9.05172413793103,26.6075164912281
2024-10-05 23:00:00,95.0302173043478,16.0689655172414,26.4892420353982
2024-10-06 00:00:00,95.7068444736842,9.38461538461539,26.3055299115044
2024-10-06 01:00:00,96.2326392105263,10.1896551724138,26.1613021818182
2024-10-06 02:00:00,96.8549674107143,11.4051724137931,26.0362080909091
2024-10-06 03:00:00,97.2279245132743,11.1896551724138,25.9584103571429
2024-10-06 04:00:00,98.0947712173913,12.3275862068966,25.7159113157895
2024-10-06 05:00:00,98.3595911304348,13.4741379310345,25.5875224778761
2024-10-06 06:00:00,98.3826245689656,13.551724137931,25.4293386842106
2024-10-06 07:00:00,98.4110110344828,16.948275862069,25.4262471052632
2024-10-06 08:00:00,98.1897899107143,10.198275862069,26.1923508035714
2024-10-06 09:00:00,95.3895203333333,7.45054945054945,27.0123369318182
2024-10-06 13:00:00,78.7352084745763,2.42619542619543,31.0027155268818
2024-10-06 14:00:00,69.0591223478261,0.417391304347826,34.2039976576577
2024-10-06 15:00:00,66.9497960176991,1.08695652173913,34.8069346902655
2024-10-06 16:00:00,67.307933245614,1.05217391304348,34.7490817117117
2024-10-06 17:00:00,70.444682,0.71551724137931,33.5658863063063
2024-10-06 18:00:00,79.617265877193,1.51724137931035,30.0213485585586
2024-10-06 19:00:00,89.3394125663717,4.78260869565217,27.0274957142857
2024-10-06 20:00:00,89.6922255652174,7.32758620689655,26.898393539823
2024-10-06 21:00:00,88.7597043965517,7.55172413793104,27.2463276521739
2024-10-06 22:00:00,93.5462227586207,12.965811965812,26.1802155652174
2024-10-06 23:00:00,94.2925278260868,4.99137931034483,25.8410599107143
2024-10-07 00:00:00,93.8028530088496,5.23478260869565,25.9343031531531
2024-10-07 01:00:00,93.541029826087,8.90598290598291,25.9749753508772
2024-10-07 02:00:00,94.9520364912281,7.73451327433628,25.4637723684211
2024-10-07 03:00:00,94.6262770434783,6.20689655172414,25.6435305263158
2024-10-07 04:00:00,95.0185249557522,8.30172413793103,25.8270584684685
2024-10-07 05:00:00,96.17436,8.76724137931035,25.6240076106195
2024-10-07 06:00:00,96.9041364285715,9.4051724137931,25.4814229464286
2024-10-07 07:00:00,97.0076813157895,20.3534482758621,25.547442920354
2024-10-07 08:00:00,93.8430118584071,9.88793103448276,26.5994808849558
2024-10-07 09:00:00,85.5898701739131,3.82758620689655,29.5386132743363
2024-10-07 10:00:00,75.4630718965517,1.80172413793103,32.2639203478261
2024-10-07 11:00:00,71.3372909734513,2.19827586206897,33.942450990991
2024-10-07 12:00:00,70.8703417391305,2.99137931034483,34.4259494594595
2024-10-07 13:00:00,69.1279883783784,2.78448275862069,35.1787841818182
2024-10-07 14:00:00,66.4319039473684,1.67241379310345,35.7485671681416
2024-10-07 15:00:00,65.1367767567567,0.28448275862069,35.940480990991
2024-10-07 16:00:00,65.939514159292,0.879310344827586,35.5482808108108
2024-10-07 17:00:00,67.0709916521739,0.844827586206897,35.0821419130435
2024-10-07 18:00:00,71.0972716666666,1.81034482758621,33.4082881981982
2024-10-07 19:00:00,76.2126685585586,3.93965517241379,31.7388991891892
2024-10-07 20:00:00,76.6669290265487,5.5982905982906,31.2953087155963
2024-10-07 21:00:00,78.1156164347826,5.03448275862069,31.0999984070797
2024-10-07 22:00:00,79.7782991150443,2.41379310344828,30.9077222321429
2024-10-07 23:00:00,80.8766940540541,4.02654867256637,30.7857067272727
2024-10-08 00:00:00,88.2509082758621,11.8620689655172,28.5434542857143
2024-10-08 01:00:00,90.8638688495575,4.34782608695652,27.5370058558559
2024-10-08 02:00:00,90.6699568695652,2.86206896551724,27.6361419642857
2024-10-08 03:00:00,91.0310659130435,1.8695652173913,26.6266315929204
2024-10-08 04:00:00,95.445086754386,5.00862068965517,25.9319927433628
2024-10-08 05:00:00,95.6372795495496,11.0598290598291,25.8236513888889
2024-10-08 06:00:00,96.5484085416666,8.94897959183673,25.6817692473118
2024-10-08 07:00:00,96.3180818897638,13.5378787878788,26.12038328
2024-10-08 08:00:00,97.0909310619469,23.0775862068966,26.2454233035714
2024-10-08 09:00:00,94.3946251724138,17.8119658119658,27.1674969642857
2024-10-08 10:00:00,89.4515983333334,12.1391304347826,28.3636451327433
2024-10-08 11:00:00,85.6196110714285,7.5,29.4282302727273
2024-10-08 12:00:00,80.2704682608696,6.00862068965517,31.2916887826087
2024-10-08 13:00:00,73.9759512173913,5.39130434782609,33.6939417391304
2024-10-08 14:00:00,70.7877212931035,4.12820512820513,34.2688086725664
2024-10-08 15:00:00,68.0682347413793,4.32758620689655,34.778048
2024-10-08 16:00:00,72.1226314159292,2.77586206896552,33.0365692857143
2024-10-08 17:00:00,76.6391479310345,3.54310344827586,31.9272318421053
2024-10-08 18:00:00,80.2041555172414,3.43103448275862,31.2414007017544
2024-10-08 19:00:00,82.5424637168141,6.12068965517241,30.4224808256881
2024-10-08 20:00:00,87.3256211206897,8.96521739130435,28.9977419469027
2024-10-08 21:00:00,92.6847851724139,10.4017094017094,27.3232321428571
2024-10-08 22:00:00,93.779269826087,13.0172413793104,26.8696204545455
2024-10-08 23:00:00,95.0003566379311,9.45689655172414,26.3086739823009
2024-10-09 00:00:00,93.9812155357143,9.25,26.3114208108108
2024-10-09 01:00:00,94.8690553043478,13.7241379310345,25.8716161061947
2024-10-09 02:00:00,95.3114413157895,11.8275862068966,25.6205461607143
2024-10-09 03:00:00,95.1353590265487,12.9224137931035,25.7092957522124
2024-10-09 04:00:00,94.3968330172414,12.4224137931035,25.8065355263158
2024-10-09 05:00:00,92.6663026086957,14.198275862069,26.3317622123894
2024-10-09 06:00:00,92.1718392035398,13.0854700854701,26.2324408849558
2024-10-09 07:00:00,95.3296443362832,15.1379310344828,25.4944467567568
2024-10-09 08:00:00,94.8142615789474,12,25.893687079646
2024-10-09 09:00:00,89.1798557798165,9.50877192982456,28.0434263551402
2024-10-09 10:00:00,76.4813372321429,7.38260869565217,30.9031572072072
2024-10-09 11:00:00,67.036659122807,5.65217391304348,32.4778415454546
2024-10-09 12:00:00,66.2285184210526,5.94782608695652,33.3450373684211
2024-10-09 13:00:00,65.3267201785714,6.56896551724138,33.9676326851852
2024-10-09 14:00:00,66.5264453982301,4.44827586206897,34.741789375
2024-10-09 15:00:00,65.3586790517241,3.93965517241379,35.3981437168142
2024-10-09 16:00:00,64.9402265517241,4.01724137931035,35.1365485344828
2024-10-09 17:00:00,69.4812328448276,5,34.0224738053097
2024-10-09 18:00:00,80.7336827586207,11.551724137931,29.7057401724138
2024-10-09 19:00:00,83.6739045614035,15.801724137931,30.052899380531
2024-10-09 20:00:00,85.1300694736842,13.6896551724138,29.5648044545455
2024-10-09 21:00:00,90.7277798230088,11.4741379310345,27.3991442727273
2024-10-09 22:00:00,91.2368381578948,9.66379310344828,27.1346687719298
2024-10-09 23:00:00,92.177278362069,10.6465517241379,27.2809019130435
2024-10-10 00:00:00,94.2184758620689,6.82758620689655,26.1374451304348
2024-10-10 01:00:00,96.3075918103448,9.75862068965517,25.9735831858407
2024-10-10 02:00:00,96.5403957391304,7.86363636363636,25.9932461946903
2024-10-10 03:00:00,96.4465323478261,6.55172413793104,26.0942859821429
2024-10-10 04:00:00,96.7214677192982,9.24778761061947,25.9972732142857
2024-10-10 05:00:00,96.5820666197183,11.3424657534247,25.9659454929578
2024-10-10 06:00:00,97.112333081761,9.08805031446541,25.8708868789809
2024-10-10 07:00:00,96.6980818260869,11.6724137931035,25.7326666371682
2024-10-10 08:00:00,92.9955252173913,10.4568965517241,26.8368059821429
2024-10-10 09:00:00,86.3128540517241,12.7241379310345,28.8277998245614
2024-10-10 10:00:00,79.6220978947368,14.2136752136752,30.4608461061947
2024-10-10 11:00:00,74.6951743859649,13.5625,31.7629405357143
2024-10-10 12:00:00,70.1234410810811,14.301724137931,32.9788213761468
2024-10-10 13:00:00,72.8390606956522,13.9316239316239,33.1695756637168
2024-10-10 14:00:00,87.1651993913043,12.6379310344828,28.4820859292035
2024-10-10 15:00:00,93.4186107894737,7.11304347826087,25.9576438596491
2024-10-10 16:00:00,94.2166269642857,4.15652173913044,26.586873963964
2024-10-10 17:00:00,92.9476656756757,5.54782608695652,27.7202181308411
2024-10-10 18:00:00,93.0936354310345,9.6695652173913,27.4637074561404
2024-10-10 19:00:00,92.5706858558558,10.4,27.3331205405405
2024-10-10 20:00:00,93.4577308849558,15.8684210526316,26.9524454954955
2024-10-10 21:00:00,94.345909826087,15.051724137931,26.5998754782609
2024-10-10 22:00:00,95.1084101739131,20.6724137931035,26.2625261403509
2024-10-10 23:00:00,95.0729594642857,25.0434782608696,26.1411582142857
2024-10-11 00:00:00,96.0817384955752,19.3706896551724,26.0055440178572
2024-10-11 01:00:00,97.6940461206897,19.4051724137931,25.8331218965517
2024-10-11 02:00:00,97.7391524778761,18.6810344827586,25.5270889189189
2024-10-11 03:00:00,97.2360995614035,19.3448275862069,25.515045877193
2024-10-11 04:00:00,96.9587198245614,19.2155172413793,25.4594639823009
2024-10-11 05:00:00,96.9327096460177,20.3103448275862,25.4206147747748
2024-10-11 06:00:00,97.5934052252252,21.1965811965812,25.3138632407407
2024-10-11 07:00:00,97.7467204385965,23.0258620689655,25.4017916964286
2024-10-11 08:00:00,97.3553461403509,23.9827586206897,25.8554299115044
2024-10-11 09:00:00,96.81814125,22.4521739130435,26.5429685585586
2024-10-11 10:00:00,93.0060537719298,15.4358974358974,28.1167116363636
2024-10-11 11:00:00,85.332088125,12.9051724137931,30.2407627272727
2024-10-11 12:00:00,79.8786153097345,7.92241379310345,32.2875727522936
2024-10-11 13:00:00,73.3007083185841,5.12931034482759,33.8380742857143
2024-10-11 14:00:00,75.2250671304348,5.89655172413793,32.2737129464286
2024-10-11 15:00:00,74.5373102654867,5.70689655172414,32.49291875
2024-10-11 16:00:00,75.0693994782609,5.68103448275862,32.6268610619469
2024-10-11 17:00:00,74.8827982300885,5.82300884955752,32.3381350450451
2024-10-11 18:00:00,80.5313620175438,3.33620689655172,31.0170200900901
2024-10-11 19:00:00,83.348772,2.18103448275862,29.929749537037
2024-10-11 20:00:00,84.3797905217392,3.0948275862069,29.5865529464286
2024-10-11 21:00:00,90.8372207758621,11.3189655172414,27.9827578070175
2024-10-11 22:00:00,94.0678181034483,14.9145299145299,27.2160662831859
2024-10-11 23:00:00,93.6531323684211,14.7565217391304,27.2664366086956
2024-10-12 00:00:00,94.0139260344828,10.5897435897436,26.7818949541284
2024-10-12 01:00:00,95.1161573043478,11.8782608695652,26.4149942982456
2024-10-12 02:00:00,95.9595018260869,12.5811965811966,26.1199892105263
2024-10-12 03:00:00,95.7459418260869,17.3534482758621,26.1899902608696
2024-10-12 04:00:00,95.9349014035088,18.0948275862069,26.1242546846847
2024-10-12 05:00:00,95.4069942857143,9.25438596491228,26.2146376576577
2024-10-12 06:00:00,95.5098315789474,8.53913043478261,26.1270916071428
2024-10-12 07:00:00,95.281402368421,7.82608695652174,26.1871716666667
2024-10-12 08:00:00,93.2602104385965,6.27826086956522,27.2890162831858
2024-10-12 09:00:00,86.0796456521739,3.43965517241379,29.4444342982456
2024-10-12 10:00:00,75.9176939130435,1.24347826086957,33.2969463157895
2024-10-12 11:00:00,74.0622525688074,1.6,33.4924371296296
2024-10-12 12:00:00,77.4073059130434,0.922413793103448,32.1803023478261
2024-10-12 13:00:00,82.0270142105264,1.35344827586207,31.6686429357798
2024-10-12 14:00:00,83.8428675675676,1.72413793103448,30.9392228181818
2024-10-12 15:00:00,90.5641371551724,2.20512820512821,27.2730304347826
2024-10-12 16:00:00,95.0098847272728,2.56896551724138,27.5680016504854
2024-10-12 17:00:00,93.9821686725664,3.89565217391304,27.791935840708
2024-10-12 18:00:00,96.0510416239317,6.56410256410256,27.2744885964912
2024-10-12 19:00:00,96.3842810526316,5.42608695652174,27.2097555652174
2024-10-12 20:00:00,96.0905463793104,2.98275862068966,27.0028929090909
2024-10-12 21:00:00,96.0890573043479,3.26724137931035,26.7362227927928
2024-10-12 22:00:00,96.1211946956522,2.51724137931035,26.5669713157895
2024-10-12 23:00:00,96.5584776785714,2.67241379310345,26.2607106363636
2024-10-13 00:00:00,97.0966557522124,3.4,25.9933618018018
2024-10-13 01:00:00,97.9367072321428,6.31034482758621,25.5826586607143
2024-10-13 02:00:00,98.4992755263158,3.3448275862069,25.434191875
2024-10-13 03:00:00,98.1549722608695,2.86324786324786,25.9575478070176
2024-10-13 04:00:00,96.9786611304348,2.37931034482759,25.8788200877193
2024-10-13 05:00:00,94.9326957522125,2.9051724137931,25.0778176106195
2024-10-13 06:00:00,95.2771713392857,1.56034482758621,25.5455021818182
2024-10-13 07:00:00,96.1472815652174,2.28448275862069,25.431962631579
2024-10-13 08:00:00,96.7549916521739,2.11206896551724,25.6608630357143
2024-10-13 09:00:00,96.4262440350878,2.30172413793104,26.3079428318584
2024-10-13 10:00:00,91.5528173913044,0.564102564102564,27.8768343243243
2024-10-13 11:00:00,86.5259889473684,0.577586206896552,29.5071542342342
2024-10-13 12:00:00,74.8410312280702,0.0689655172413793,33.0564057657658
2024-10-13 13:00:00,73.3703565789474,0.120689655172414,33.5760669298246
2024-10-13 14:00:00,74.4267763157895,0.198275862068966,33.671131875
2024-10-13 15:00:00,71.2146113513514,0.120689655172414,34.466728
2024-10-13 16:00:00,69.7150416814159,0.330434782608696,34.6354534862385
2024-10-13 17:00:00,71.6753347368421,0.704347826086957,33.7110404464286
2024-10-13 18:00:00,75.4695571551724,1.82758620689655,32.4573216071429
2024-10-13 19:00:00,80.1282171171171,2.35652173913044,31.13514
2024-10-13 20:00:00,82.4552316964286,1.85217391304348,30.44155875
2024-10-13 21:00:00,82.6213424347827,3.68965517241379,30.3485033043478
2024-10-13 22:00:00,84.9596865217391,5.12931034482759,29.8849040707965
2024-10-13 23:00:00,90.5078410434782,10.1896551724138,28.6434766666667
2024-10-14 00:00:00,90.5894640707965,6.86206896551724,28.3609260176992
2024-10-14 01:00:00,92.1689501769912,6.60344827586207,27.7348156140351
2024-10-14 02:00:00,94.5033748672566,5.04273504273504,26.9702455855856
2024-10-14 03:00:00,96.1787682608695,9.76724137931035,26.4591930357143
2024-10-14 04:00:00,97.1375692982456,7.64655172413793,25.9969012280702
2024-10-14 05:00:00,97.0687045132743,1.69827586206897,26.068908
2024-10-14 06:00:00,96.6346098245614,2.53448275862069,26.3521087610619
2024-10-14 07:00:00,96.7580764035088,2.97413793103448,26.1757871052632
2024-10-14 08:00:00,96.0219075652174,2.91379310344828,26.6960343859649
2024-10-14 09:00:00,91.7311354782609,0.982758620689655,28.789522173913
2024-10-14 10:00:00,84.4923235398231,0.474137931034483,30.7213726363636
2024-10-14 11:00:00,77.723542920354,0.25,33.0875522123894
2024-10-14 12:00:00,71.6362486842105,0.0775862068965517,34.8269292920354
2024-10-14 13:00:00,67.7542167256637,0.0608695652173913,35.6284361261261
2024-10-14 14:00:00,64.866642300885,0.0854700854700855,36.1072211009174
2024-10-14 15:00:00,64.9455432743363,0.0258620689655172,35.9484451818182
2024-10-14 16:00:00,66.7169153043478,0.0258620689655172,35.5225483333333
2024-10-14 17:00:00,69.473787699115,0.491379310344828,34.5289087155963
2024-10-14 18:00:00,73.1016753913043,0.551724137931035,33.1430633043479
2024-10-14 19:00:00,77.7653803448276,2.78448275862069,31.7107520720721
2024-10-14 20:00:00,78.9937738793103,3.27586206896552,31.4917536206897
2024-10-14 21:00:00,80.1185642982456,4.13793103448276,31.1533746296296
2024-10-14 22:00:00,81.5535144347826,1.63247863247863,30.8838595614035
2024-10-14 23:00:00,83.6981684684685,4.25862068965517,30.4230627102804
2024-10-15 00:00:00,91.2955855263158,10.8620689655172,28.6025781578947
2024-10-15 01:00:00,91.5319094642857,12.4396551724138,28.3243194594594
2024-10-15 02:00:00,93.6753423214286,17.5,27.858504954955
2024-10-15 03:00:00,93.5940647368421,15.8521739130435,27.667350625
2024-10-15 04:00:00,93.9178350877193,12.5775862068966,27.410953539823
2024-10-15 05:00:00,95.071146460177,17.8173913043478,27.0179898230089
2024-10-15 06:00:00,96.6025660526315,18.7758620689655,26.60175
2024-10-15 07:00:00,96.2230194782609,15.6379310344828,26.9295146902655
2024-10-15 08:00:00,95.5629676521739,15.2844827586207,26.9399255263158
2024-10-15 09:00:00,90.2360044347826,12.7327586206897,28.5562231578947
2024-10-15 10:00:00,81.7010952678571,8.09565217391304,30.7373205357143
2024-10-15 11:00:00,76.7758075,3.82905982905983,31.6138560714286
2024-10-15 12:00:00,72.8971511304348,1.94827586206897,32.3692697391304
2024-10-15 13:00:00,72.8266539473684,2.45689655172414,32.9490901785714
2024-10-15 14:00:00,70.9902972413793,3.03448275862069,34.706691637931
2024-10-15 15:00:00,83.1716075221239,4.88793103448276,29.2594923636364
2024-10-15 16:00:00,90.7276971551724,4.61206896551724,28.1698437391304
2024-10-15 17:00:00,87.2487635398231,3.9051724137931,29.2486367567568
2024-10-15 18:00:00,87.3866378947368,3.27586206896552,28.561060619469
2024-10-15 19:00:00,89.3972143859649,4.02586206896552,27.4068963392857
2024-10-15 20:00:00,88.8222405172413,5.8974358974359,26.7050656521739
2024-10-15 21:00:00,89.6323046086956,5.88793103448276,26.7873185087719
2024-10-15 22:00:00,91.4418416666667,11.801724137931,26.8098667592593
2024-10-15 23:00:00,91.2388016964285,13.0258620689655,27.5386427027027
2024-10-16 00:00:00,93.9137345535714,12.5130434782609,26.9198470909091
2024-10-16 01:00:00,95.7460482608695,9.62931034482759,26.5554336521739
